id,timestamp,author,likeCount,text
UgyJ2ik6MFmofoa92_F4AaABAg,1640995200,鈴木課長,0,24秒前の投稿で、視聴回数が4回、コメントが一つあるの恐怖
Ugys60f2R78UBSpgUqZ4AaABAg,1640995200,Remon Eizu,0,Very boing boing
Ugx2WGquir3WZGgvy4x4AaABAg,1640995200,aNim_あにむ🦋,0,"揺れて、、、？？








ないか..."
Ugx2WGquir3WZGgvy4x4AaABAg.9VqXGj3c_-69VqXMaC_vZg,1640995200,aNim_あにむ🦋,0,そこも含めて大好き！！
Ugxcwmy2lJsHJeUPqgV4AaABAg,1640995200,Frosty,0,:)
UgxTzLqWujttzIkjYm94AaABAg,1640995200,かずぴっと,0,"やっぱ揺れてんのリボンじゃない...？

会えて嬉しいよ:_きゅん:"
UgwkN2ShqjmXm6sjtVV4AaABAg,1640995200,ぱっぱ,0,ぺったん
Ugy45zONtk28CvPCUOJ4AaABAg,1640995200,Danielle J,0,so cute lol
UgyBJOhaUDVcNMEOwnd4AaABAg,1640995200,Cain 35P BEES kazama隊,0,You are super boing boing
UgyEDsjkO4_6ehhJdn14AaABAg,1640995200,malimo 56,0,ストン！
UgwL2WWqVqjNT8XEsZl4AaABAg,1640995200,みやっち,0,可愛い(ダブルミーニング)
UgyrWKBXOZQ3LmsekZ54AaABAg,1640995200,Rehan,0,Rushia is boing boing
UgwpE-ufir4Z-Z1vsnV4AaABAg,1640995200,KarasuSenpai,387,Rushia is boing boing now! Give her a round of applause everybody👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqXvi0z6eP,1640995200,ZeroToHero,4,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqXzyA6H7p,1640995200,Mati-kun,4,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZ-mRxrRQ,1640995200,Gumbuhh,2,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZGjR5k4R,1640995200,Советский Пол Накарио,2,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZNGT0bLy,1640995200,Wild takodachi,1,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZPonxm81,1640995200,Axolotl,1,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZROU0h5k,1640995200,Minh nghia Dương,3,"OMG yes yes she's pettan, jesus"
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZqDSsa3w,1640995200,Ttv Myunmer VODs,0,👏👏👏👏👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqZyFra32v,1640995200,Tamu Guen. ホロPlaylist,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vq_CErFdPV,1640995200,OakenSoup6,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vq_KNjAmLf,1640995200,pekorame,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vq_MTnk8hy,1640995200,Highlight MLBB,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vq_VjsCUkV,1640995200,Sinistral Hydra,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vq_krbMbpS,1640995200,Shane Owoeye,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqawUhdYAk,1640995200,Ryu,0,🗿🗿🗿
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqeD-5r5fa,1640995200,Lynxリンクス,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqfkuvXhQb,1640995200,Two,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9VqhL0QDYLQ,1640995200,Note,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9Vs7CBy7f4u,1640995200,Casanovas Cardz,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9W0w_XMV-pK,1640995200,Hibiki,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9W2v03GhUGN,1640995200,zxcq,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9W2wAj2XJO8,1640995200,Techno Knight,0,no
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9W30djgotWl,1640995200,zxcq,0,👏👏👏
UgwpE-ufir4Z-Z1vsnV4AaABAg.9VqXGNZV02B9W9ax36JB0e,1640995200,AnimeSky,1,👏👏👏
UgyQ06tPGTPGTZTznJt4AaABAg,1640995200,ドラえモン,0,るしあしか勝たん
UgyJahdsD7lyIj6jwId4AaABAg,1640995200,Kira Kyoshiro,0,"Well...ummm...

A girl can dream I guess."
UgzJfLn3BaG9lV_rdOV4AaABAg,1640995200,こしょうご,0,なわけ
UgzAc4z0cajXp7u8XSt4AaABAg,1640995200,Evil kan,0,Boing Boing Rushia ~~~
Ugx9nGrPHso-TmVujU14AaABAg,1640995200,李瑭瑭[りこ],0,良かったね～
UgwkuUxgxOsIY3O_5Kp4AaABAg,1640995200,Suns2100,0,Rushia is definitely still pet-
UgyT_lzXv6H5aPk3h814AaABAg,1640995200,JanRui,0,Keep dreaming Rushia!! You’re growing little by little!
UgzXTqufifc4jlRvAhd4AaABAg,1640995200,Rua,0,1
Ugx-UU0oeAb8zwgEleN4AaABAg,1640995200,m-ask,0,俺のほうがあるもん!
UgzP1NyJTEeWgCR54sF4AaABAg,1640995200,Giorno Giovanna,0,🤨
UgwLofTVE7hoNoWADPR4AaABAg,1640995200,らぎあ,0,yes
Ugw5ThxbCh0y4L_zb3B4AaABAg,1640995200,神様,0,るしあBoing Boing🎉🎉🎉
UgzFmQwITN04fqCwrB54AaABAg,1640995200,Alexis MS,0,Bring back pettan
UgziZfFdBQbP_nVIBAV4AaABAg,1640995200,Joseph Tagalog,0,Rushia's in denial again
UgwFHxJHE10cCe0lOv14AaABAg,1640995200,かくせいもっちー,0,これはデカイね(震え声)
UgzHYP4ghpen7CPtOkZ4AaABAg,1640995200,蔡蔡 Tsai Tsai,1,Yes! Rushia is boing boing:_きゅん:
UgyZ98aJNg_p-B8iIaZ4AaABAg,1640995200,しこう,0,可愛い
UgwQuz5MuFUqMrELp454AaABAg,1640995200, ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ l,0,Nice wall
Ugw_1iwSWUEab-mY5rB4AaABAg,1640995200,Umi with a Moustache,0,Y-Yes... Very boing boing >_>;
UgyG8SIKqXbuVasvibF4AaABAg,1640995200,おー,0,くさ
UgzXgiXWeE8SL_AVbWF4AaABAg,1640995200,宵鶴,0,かわいい
UgwPrgWu0fblTWKUsiV4AaABAg,1640995200,お菓子です,0,?
Ugx1vss8RTtu9Dq5Bu94AaABAg,1640995200,たけし*,0,"夢でも見てるのかな?
るしあよ"
UgwrKvPtunXLeGBwYHZ4AaABAg,1640995200,Aqua[AI],1,Yea definitely boing boing and not petta-
Ugw8gMPUS2ggNzmvz8d4AaABAg,1640995200,キリト,0,かわいい
UgyFKXdJ0Dp9GKoGmfZ4AaABAg,1640995200,あらま,0,わーぼいんぼいんだぁ
UgxpiRVo8khSYTqVy0x4AaABAg,1640995200,brandon brandon,0,4
Ugys8xwPpHEnkUSfqud4AaABAg,1640995200,TszHim Felix フェリクス,0,？？？ 何処？？？
UgzToiue-Pa5KbpDOjh4AaABAg,1640995200,Amadeus,0,boing boing
UgyPaB4I3yR1l3BCssd4AaABAg,1640995200,Ansonhole,0,where?
UgzVJQ6DJGD9R-eJ8Mx4AaABAg,1640995200,zakichaso,0,くっそかわいい
UgzK6gU5fxEZngtmQKV4AaABAg,1640995200,Kamikaカミカ,0,OMG~~~Kawaiii
Ugxo3vDXxK4XIe6G0CJ4AaABAg,1640995200,てねぶらえ。,0,なるほどこれはAだな✨
UgwOOf--rUQnHWXPQ2h4AaABAg,1640995200,Kneesocks,2,That's a cute Washboard 😉
Ugzk9SJl2U-oC7PV2894AaABAg,1640995200,CobaltoDesertico,0,Good ending
UgzZQh8demtWCaFpkKZ4AaABAg,1640995200,kore wa,0,"Wait what , you didnt have bo-"
UgzfIGTQyVF2QsVtv494AaABAg,1640995200,とうふ35P,0,かわよす
Ugx7Mxm96wIErgF-8td4AaABAg,1640995200,Emiru,0,bouncy wal-
UgylmdgT07MWHx_4D5l4AaABAg,1640995200,ボリサムSam★,4,"Boing Boing Rushia
One of the best dream Rushia has"
UgxCU9fAcmq1lS42It94AaABAg,1640995200,︎︎雲【百鬼組】,0,ぺったんこるーしゃ
UgxuH5r5MoBONgJqF_94AaABAg,1640995200,Kenryu,0,"But rushia, I dont see the bounc-"
Ugx8FQsmKiz2SJQ481d4AaABAg,1640995200,shin助,0,いいわこれ好きだわ
UgyL9PqmNDHrqUyWnxJ4AaABAg,1640995200,榊遊矢 Sakaki Yuya,1,Actually it is pettan😂
Ugzrd9_r5fLRJAhigRJ4AaABAg,1640995200,Nielle Alvarez,0,Boing boing? I think no-
UgzlaS0FA8NIWx493LZ4AaABAg,1640995200,るうま,0,なんでだろう…涙出てきそうになった…
Ugx5lluXomrJy3BzebJ4AaABAg,1640995200,Light Knight,2,Pettan is justice (◍•ᴗ•◍)❤
UgxIS1GTnKNxbJXKDZB4AaABAg,1640995200,ドレミ,0,目の錯覚起きてるかも
Ugwc8U5Rd2bFW2RZhyh4AaABAg,1640995200,maフィン,0,ずっと背中写してるやん
UgyPp_jzMR2HLN2FJ4x4AaABAg,1640995200,モダンる,0,Y、YES！るしあ is boin  boin!!!:(；ﾞﾟ'ωﾟ'):
Ugz93ZWtKQviFP6pOsR4AaABAg,1640995200,ShadowMSL,0,Yes you are my dear rushia :_きゅん:
UgxyWPGrIBhwqeMyedt4AaABAg,1640995200,るの足置きJONATHAN,0,"（´・ω・｀）

（´・ω:;.:…

（´:;….::;.:. :::;.. ….."
UgyCYtONpB51lePieKx4AaABAg,1640995200,namas Maharjan,0,Wow you're boing boing now
UgwFjHhyxPuw8FGIKzd4AaABAg,1640995200,Ha Ry,0,Heee???????
UgxQpWxuvnNBzAXLYWN4AaABAg,1640995200,Doro,0,always lol
Ugz8mWFar3QSTyjo53x4AaABAg,1640995200,Jack🏴‍☠️,0,すごい:_るんるん::_るんるん:
UgzxM6eGuG93C_wBNFN4AaABAg,1640995200,꧁𝐶𝛳𝑃𝛥-𝐿𝑄꧂,0,Yes lest BOOBA EVOLUTION
UgzuzA1gA1hauZ6iLjJ4AaABAg,1640995200,日葵,0,わーすごーい（棒）
UgwDx-XeVlfrpApyZxV4AaABAg,1640995200,只野レイト,0,かわいい！
UgzpPmqH2-_DQPvjJYJ4AaABAg,1640995200,Jason Statham,0,Oh...Naing Naing
UgzR1kTQ8yk98je3PzJ4AaABAg,1640995200,なんなん,1,リボン揺れてるの可愛いね
Ugzaq4c-kgziG5KSuQl4AaABAg,1640995200,AR,9,Ah yes the invisible Boing Boing how could I forget
UgxjkmGy1SZ3nlWbJTt4AaABAg,1640995200,Ximitar,0,BoinBoin Rushia:_きゅん::_きゅん::_きゅん:
Ugx5HJTtuL7NwYxbnb54AaABAg,1640995200,Howღ,0,Yes! Rushia is BoingBoing!!
UgyiVNwt1Lpb62lkoA94AaABAg,1640995200,シャルラ,0,る、るしあちゃんはぼいんぼいん！！
UgwXygl6h477hoAe5XR4AaABAg,1640995200,Michael Rhett,1,All I see is a—
UgyZYD67Lnh6dCVgcd54AaABAg,1640995200,Faz _,0,Yes.
UgxHp85JP60RGFlISit4AaABAg,1640995200,みま,0,うわっ すっげぇ めちゃくちゃ揺れてる
UgwaKJ79jMsrcEo4yD14AaABAg,1640995200,Kitsune,0,🙂
UgzKaIZlKdouYutQWY14AaABAg,1640995200,チャレンジ太郎,0,No boing
Ugy9jA07Dk6R-WBS0eJ4AaABAg,1640995200,スカラベ,0,ボインはどこ…？
UgynE2B_AfeDg_h8r254AaABAg,1640995200,ち,0,お前さ…疲れてるんだよ…
UgyWeLExmGC3YGzaDW14AaABAg,1640995200,気分屋のりんㄘゃ,0,可愛い！数秒で満足できる( *¯ ꒳¯*)‪
UgxUclayx2O6HO5Nr8h4AaABAg,1640995200,Noel Lopez,0,Stop lying to yourself Rushia! Your destiny is to be a cutting boa-
Ugz6EFS7gvCbxR40ddp4AaABAg,1640995200,justawatcher,1,Kawaii!!
UgzDsJwV1JkKyXOjfxZ4AaABAg,1640995200,shoou,0,Petta-
Ugy9f9gwWwin9ksP1op4AaABAg,1640995200,めあかも,0,可愛かったけど前向いて欲しかったなあ
Ugw1_WXznKf7YR9paWR4AaABAg,1640995200,MonsterL,0,The ribbon is the only boing boing I see.
Ugxo5Gov-dWy9DRs7dl4AaABAg,1640995200,Krul,0,🙂
Ugyq5qxezIzY_BNiBUp4AaABAg,1640995200,Jose Pascua,0,かわいい
UgykJ6Cs8TTqTkyqgtx4AaABAg,1640995200,フルーツNEO,0,すきだ
UgyYQ58JQKCXNA3N_294AaABAg,1640995200,Sox-beromon,1,The prophecy
UgwxHARJ341Zrcfyaup4AaABAg,1640995200,Nimda,0,A tiny boing boing
UgwlxtAIWCveY9X3SvN4AaABAg,1640995200,momo _ju,0,揺れて、揺れて、俺には見えるぞ！
UgxT5ztjTTizykjTD4R4AaABAg,1640995200,George Gilded,0,I'll love you forever Rushia
Ugxgmr6Ze08Ix4cn49x4AaABAg,1640995200,Sciolto _,0,揺れてる、、、
UgxsNTAplxMMNyJQ3wp4AaABAg,1640995200,しゅんくん,0,胸ないのに見せてこないでよ...
UgyKv5MmbrrdXOwkPP54AaABAg,1640995200,Ojanshokupan,0,おめでとうるしあさん🎉
UgyXO-EsQr6BG7jEUeV4AaABAg,1640995200,ぴょんた,0,これはぼいんぼいん……🤔💭
Ugy3WbTbHpwu_lL0xj94AaABAg,1640995200,Assassin _X777,0,Rushia boing :0
UgyxDwqbDVR3R-bzs6Z4AaABAg,1640995200,いつもの山人,0,審議中...
UgwjcTq9um28ighyJbl4AaABAg,1640995200,PLYURSR,1,(not)
UgyRqdhOPz5NxLIGDKx4AaABAg,1640995200,Tya •,1,I don't see anything :)
UgyzUPuc2IKHSSaoLBB4AaABAg,1640995200,【Panelão Productions】,0,boing boing
Ugyxo8l7xqYdzoKZMVB4AaABAg,1640995200,Alfrd,0,heh
Ugy6fFQFNpP8Rd-hSN54AaABAg,1640995200,ポン酢犬,0,ゆれる（シャツが）
UgxbB8j1XDLG0Bvb0aR4AaABAg,1640995200,盛るCar,1,夢を見るのはいいことだy...
Ugxrny81H-Apjyo6Iyx4AaABAg,1640995200,Prisca Michele,0,かわいい！
Ugy1YvIehKq97rFyTAJ4AaABAg,1640995200,ガブリアス⚓,1,"ゆ、、揺れ、、ゆれてｒ、、るなぁｗ
投稿ありがとう"
UgyGnEgdd42AhszOVyB4AaABAg,1640995200,千歳・スフェーン,0,気持ち揺れてるのか…？
Ugy9t5wEmoM7jR5-iJZ4AaABAg,1640995200,Neon Of Flames,0,Nope
Ugwd_N-Jt-KsawEOXXB4AaABAg,1640995200,A Certain Nerd Mikwing,0,Boing Boing.
UgyUasQRVtWskY91BqF4AaABAg,1640995200,Leziyansyah,0,I don't see the difference
Ugz0wBGWCftf1FYiU9d4AaABAg,1640995200,ホットココア,1,いい夢の後には悪い夢があるものだ
UgwgTQ10_6dkuRdvOdZ4AaABAg,1640995200,EDF隊員noy[なおや],0,幻覚だよ・・・？
UgwgOeJ8xqSQ4B05NgF4AaABAg,1640995200,Pierre Delapotterie,0,X
Ugxxnoq7olkGC9YJUsV4AaABAg,1640995200,麒麟Kirin,0,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート:
UgyJNDOpB9PHYlF5_pt4AaABAg,1640995200,Wonsik,0,Boing~!
UgzIy6uZIaeMJ2d9wiN4AaABAg,1640995200,Hata,0,Rushka boingboing
UgxgD51pusgQNCN7NuV4AaABAg,1640995200,Shana ol,0,cap
Ugxgci6neLOBtutznfZ4AaABAg,1640995200,S.S,0,揺れてる？！（揺れてない）
Ugz1w_exBIlRBdYT4JR4AaABAg,1640995200,Roger,9,WOOOOOO BABY THATS WHAT I’VE BEEN WAITING FOR
UgwGZNxjr0yJE6ruVd94AaABAg,1640995200,Ruu Chan🦋,1,Yeah boing boing rushia
Ugy3ZxpRux5qLuuOYnt4AaABAg,1640995200,彪琉,0,どこだ………？？？🤔
UgwZA0diTGgkL38lPBx4AaABAg,1640995200,Kai-Jie Chuang,0,boing boing:_ハート:
UgxdfizzpvrWTUqDerh4AaABAg,1640995200,アオサンゴ,0,ぺったん、、、なんでもないです。
UgzPa_VxPlKzDtJE2tp4AaABAg,1640995200,ライザーZeD,0,Lol
Ugz7mUX4HQGHaIPmJKh4AaABAg,1640995200,パブロのプロ,0,はえぇ
UgzkHUpqpiH7sSi7iA14AaABAg,1640995200,しゅ〜か,0,うん…揺れてるよ…俺にはそう見えた…
UgwGabRMKm5tWcN3l414AaABAg,1640995200,雪花ノ門座右衛門,1,念願の胸
UgxS4pJ2qphHvMiEJT14AaABAg,1640995200,Yi-Hsiang Kao,0,Indeed super boing boing
Ugwo7z2xaLoML8QcpXd4AaABAg,1640995200,Houtarou,2,Rushia so cute!! ❤️
UgysEZBeoQeWK6tEUrV4AaABAg,1640995200,EMT,0,かわいい:_きゅん:
UgwpIWBB6PXBIfD9GjV4AaABAg,1640995200,Hello,0,🤔
Ugxf0WQWe9oN3skeEkF4AaABAg,1640995200,A_Aヒロ,0,大丈夫あるよ
UgyI5K_PKB3Y7Z7BQ9l4AaABAg,1640995200,ZERO.B-ぜろびー,0,揺れてるかな…？？？
UgxbuuXkdc-Z2_aIoiN4AaABAg,1640995200,Hiro Two,0,NICNICENICENICE
UgxEK32pUyNX-WOUGu14AaABAg,1640995200,Max Lim,0,Finally!!!
Ugy5jgQtIfXbIInlEDB4AaABAg,1640995200,David Luu,5,"That’s crazy, I can’t see anything bouncing"
Ugy5jgQtIfXbIInlEDB4AaABAg.9VqXDqad82Z9VqXPr-BsuA,1640995200,YoriL,1,RIP
UgyWQFyBtRbARQvAzxV4AaABAg,1640995200,Clumsysmashdk 7654,0,Rushia boing boing indeed 😉
UgynheYuwB8vDf69MSd4AaABAg,1640995200,Yozzy,0,I-i-impossible
UgxE55k0bzliPyZrXap4AaABAg,1640995200,乾炒doge河好吃,0,Her day has come \(//∇//)\
Ugx2E77f3otnBaRk_rZ4AaABAg,1640995200,ゆきうさぎ*,1,可愛い
Ugy1nx-aNUqXQ5r3QHh4AaABAg,1640995200,Angel,0,見えない
UgxaxfqZMfC2o1PR04d4AaABAg,1640995200,キュアブラック佐藤,0,リボンが揺れてるだけ。そう信じたい
UgwIjAbPACW6KhZ0gI94AaABAg,1640995200,Shacko,0,UWOOOGGHHHHH
UgwxkEmhaQiqJu7i_A94AaABAg,1640995200,Ayasedere,0,Cute
UgySywzKZnzitNwVEpB4AaABAg,1640995200,Yuki,0,髪がよう揺れとる
UgwdmyyVtQsEUYA3H7V4AaABAg,1640995200,まっちゃんの化身,0,ゆ、揺れている!????
Ugyzr8UUOFzt5OGoAHl4AaABAg,1640995200,Time-Wah!rped Reaper Phoenix of Atlantis,0,This is true
Ugwxlq0MyuDQkeF3PaV4AaABAg,1640995200,はちみつ,0,涙なしでは見られなかった
Ugw63WQJoF7nhwbtXDd4AaABAg,1640995200,Elwin,0,Heh....she is in the usual denial again XD
UgwxzkrjV5gfLM35fDx4AaABAg,1640995200,Skully,0,Never been this early before
Ugw0qywZXURXFlWcpiJ4AaABAg,1640995200,プキン🎃,0,大好き
UgwYiDzbTQfuuS0QDsl4AaABAg,1640995200,ZINGAI,0,ぺたん ぺたん YEAH！
UgwUyZY9j-airjBajmd4AaABAg,1640995200,JNS GAMING,0,Lol 😂
UgyvsK6iO2gSNGxgv_N4AaABAg,1640995200,エリック上田【上訴成功】,0,？？？？
UgxVBdFj3IDvZ15JwWV4AaABAg,1640995200,Luis Gonzales,0,"Claro que si, rushia Boing Boing"
UgwaKxn5wvt1AL0LnXl4AaABAg,1640995200,紅〜BENI〜,1,好きだ
Ugw8dTYQWTkbJQhEIO14AaABAg,1640995200,しゃけちゃん,0,"不動。
(可愛い)"
UgxxYi_zM1pN9hW4qFN4AaABAg,1640995200,Namura,0,WAT
UgwZdL5YToF7Usb4N5p4AaABAg,1640995200,ライチュウ,0,ぺったんぺったんかわいい
UgzC8QAjOcs1Mw2akuh4AaABAg,1640995200,Bay VV VV,0,あっ...
Ugw2fGBvy_hZ7boSamt4AaABAg,1640995200,CallMeNaofumi,0,Boing Boing Rushia!
UgyuONwdwvNMB6QTZEp4AaABAg,1640995200,小悠,0,ん?
UgwTzpNascrN7sesemZ4AaABAg,1640995200,Goro Ciel,0,Where's boing boing ??????
UgzEYlagCam0HDo8GC94AaABAg,1640995200,iLuLu,0,it's a bug
UgyQP4V8QvPOUu77iZt4AaABAg,1640995200,mm_09x_,0,やあ
UgwqFF4Cinb5qKiPVkR4AaABAg,1640995200,Thoru Kaede,3,BOINH BOING YESSSSSSSS (the pretty eyes is killing me)
UgxZd_Qcs4utTuy0BJd4AaABAg,1640995200,小巧克_YA,0,No boing boing!!!!!
UgzThAIt1VQb37MLv1J4AaABAg,1640995200,RoboKnightTV,0,Cute
Ugw_nMCPBolS6M46sKB4AaABAg,1640995200,咔咔,0,fake
UgxLZefs-8Ib9ws6Tj54AaABAg,1640995200,Strawhateli,0,Yes you are Rushia. Yes you are.
UgwZgkFWL8wgK1JExBF4AaABAg,1640995200,Rio Hartono,0,Hi Rushia you so cute
UgyNXcFRpJxc10k-Y-V4AaABAg,1640995200,響希2002,0,かわいい
Ugxl53tPulifQx2lbvt4AaABAg,1640995200,けたま,1,まだ幻覚見ておられるのですね……
UgwPmrKyOcfZPxr3tAB4AaABAg,1640995200,Darkdragon72,0,Much boing indeed
UgzB95tby2XO3wGqS1x4AaABAg,1640995200,Danny Zepeda,1,My queen❤❤
Ugxbz4CZ-I3suQyMyB14AaABAg,1640995200,Calum B,0,🧢
Ugxko8BnrekOIa_9cV14AaABAg,1640995200,おぼゆ,0,ノーコメントで
Ugy2pYGjYfcSSNhEPzF4AaABAg,1640995200,gdi,0,WOW
UgzDkttPCLdr3BLGTRB4AaABAg,1640995200,不思議な ふぉれすと 2023,1,ワーユレテルユレテル:_サイリウム碧::_サイリウム紫:
UgyKEf5y1DP8mgUxU6p4AaABAg,1640995200,蘇馬克,0,???
UgyclfUmYW1PZNdTm2t4AaABAg,1640995200,Lord Raymond Sayas,0,Impossible
UgwAiYCQVVFveVbI4z14AaABAg,1640995200,Ľubomír Kuš,1,not sure about that one Chief
UgwkG7OnaXg8ilQ_dlV4AaABAg,1640995200,usop Sontorian,0,Why? Wink wink~
UgxzEpV5rb5AyEpiW954AaABAg,1640995200,Neil Ghanclyde,0,Sheesh 🔥🔥
UgwNPcZ0pMfamFT-XNZ4AaABAg,1640995200,VidKids,0,Very boing boing
UgwDi70Ifuf5bTK38kB4AaABAg,1640995200,Joshua Potter,0,Always has been
UgymN-yzJ5xwY4HmCSh4AaABAg,1640995200,五月雨かおる,0,:_きゅん::_きゅん::_きゅん:
UgydPOA5ZAOPfB1JMoh4AaABAg,1640995200,†ジェノサイド加藤† vTAUTAU,0,😭😭😭
UgyONZO_lZt9r72CPKh4AaABAg,1640995200,タイキチ,0,yaaaa😚❤❤
UgywR1kph3x38e1aKOp4AaABAg,1640995200,Jo조Suba스바,0,?
UgxAAINnKLoROLjHCp54AaABAg,1640995200,澪,0,boing
Ugzls6mL-IkxwYnKZjd4AaABAg,1640995200,冬の終焉,0,Yes whatever you sa-
UgzINaNMWM7c3Gm6xjd4AaABAg,1640995200,普通科中学の劣等生,5,シンプルに可愛すぎ
UgysAyKQJ_AFP5zdt6p4AaABAg,1640995200,ACR,2,boing boing indeed!
UgyPxQvSM848SzWHKtJ4AaABAg,1640995200,Kai Kai,0,Yes rushia is boing boing :3
UgyxlEvhoV0pLkOJo3B4AaABAg,1640995200,かえる　けろ,1,可愛い///
Ugy6ouPfprwjC0WWNQt4AaABAg,1640995200,l1h0ngv2,0,11
UgxCIp3RpQS4b7PsX294AaABAg,1640995200,ベルキュー,0,髪がめっちゃ揺れてるね！！
Ugwr4az9Tv62qPoi0wl4AaABAg,1640995200,Domagoj Bošnjak,0,where?
Ugwe9Zhp3S42yddrIWp4AaABAg,1640995200,Zadkung,0,No
UgwluskPNu1iuNpqeXN4AaABAg,1640995200,Jeff Pain,0,No fucking way
UgwQDjMIhNOITPxnorx4AaABAg,1640995200,12 12,0,かわいい
UgyrOD023mw6Hr5sSn94AaABAg,1640995200,ET.03,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugwuzs4OOitcBddomMZ4AaABAg,1640995200,Exr4r,0,not boing boing
UgzAisQKktCXzDf0Jnx4AaABAg,1640995200,นายศุภกฤต เทียนสงฆ์ เลขที่24,0,Cute
Ugw6TL6zTaKqZW4UGAd4AaABAg,1640995200,水無月Minazuki,0,:_きゅん::_きゅん::_きゅん:
UgyiUKFijhcSo-CCfqV4AaABAg,1640995200,ihwan safrudin,0,"liar :""v"
UgzakRkGbSCWpd6be4B4AaABAg,1640995200,Rio Hartono,0,2
Ugw-j8TGH0ZKRgu6C694AaABAg,1640995200,Apple Knight,0,Nice
UgwohLRhy36koEEtAFp4AaABAg,1640995200,Asuka,0,Noo
Ugy-2NnNGv5HUjQU7eB4AaABAg,1640995200,よるさか,0,るしあisボインボイン！
Ugy4qi3pkQyhmUx00a54AaABAg,1640995200,だれww　apexキル集の人,0,Not boing boing
Ugz3X8KIpqOJFcX6wGN4AaABAg,1640995200,白玉ひより,0,いち！
UgzFws_v2jdY_8vSWd94AaABAg,1640995200,Neo Politan,1,"Yes, you're right. I agree."
UgzGNX9u9WUnCQSovMJ4AaABAg,1640995200,baghetz,0,ok
UgwMo-L9T6jbYu2mEQV4AaABAg,1640995200,Jieon,0,Eyyy
Ugwu5tDrNJDQjB_DrAJ4AaABAg,1640995200,MN L,0,SAD
UgzThGpGHM9ro_hWRIx4AaABAg,1640995200,Chalern Ch.,2,本当だ！　very boing boing now
Ugwqto7hqPQqTZEU2454AaABAg,1640995200,ろいろい,0,"ん??

可愛い!!!"
UgzelgjUnDt3eqsUANl4AaABAg,1640995200,Aini,2,可愛い~！！！！！！！！
UgxFWblCvYuiPBglfvN4AaABAg,1640995200,Jagaimo,1,Boing
UgzqrOGR13dihSWSPBB4AaABAg,1640995200,ANURAK,0,lol
UgyApJWbqm-UYwMAT514AaABAg,1640995200,WaterTeaFan,1,"So true, Rushia is boing boing now"
UgyA-BWZhqkIjbixQzZ4AaABAg,1640995200,Linda  羽琳 🐺🧡,0,(´･ω･`)wow
Ugwg-MIGdUS1o5GQa8x4AaABAg,1640995200,リセットさん,0,(*^^*)
UgwirE45tJ-M1DKAMO94AaABAg,1640995200,Juan Zambrano,1,Epico
UgybaeNZ0xXIznvrLjl4AaABAg,1640995200,NPC,0,eee
Ugx3FPu9qAfyAU0_hGh4AaABAg,1640995200,のぞむ_術式順転蒼術式反転赫虚式茈,0,pettan
UgzNoftJvopMAc9sxFR4AaABAg,1640995200,ポスチャンネル,23,好きだわ
Ugw-1QLO6Rq06YySvGZ4AaABAg,1640995200,うるち,0,惚れる
