id,timestamp,author,likeCount,text
UgzkrWdNNEAqRIf1_Y54AaABAg,1617235200,Antwaine Horton,0,"I just got off work and saw this, thank you Rushia for making my day even better. ❤❤❤"
UgwG8qi-huS9PDcPmm54AaABAg,1617235200,しまAB,0,ｳﾞｯ…😇😇😇
Ugz9CINoxP3Y6zM97QF4AaABAg,1617235200,GravityHurts,0,My satisfaction is immeasurable and my day is complete.
UgyC_MtgxrfKqKDehnR4AaABAg,1617235200,12月31日,0,(❁´◡`❁)*✲ﾟ*
Ugyqp4R6wPy4qJ-gFxB4AaABAg,1617235200,s4 h,0,so sweeeeeet
Ugy627OcsgjRNJsNC454AaABAg,1617235200,Phil Murloc,0,That little smile <3 so adorable
UgyWKNaPrki3EeeupKN4AaABAg,1617235200,ぺったんDMP,0,好きだよ、るしあ。
UgweWK-9u4mm5GoS70x4AaABAg,1617235200,Salty,0,i thought this was akashi for a sec
UgwCDmEjjRt8i6J7_h14AaABAg,1617235200,Light Knight,0,So cute (/^-^(^ ^*)/
Ugzp7RYWUFScS0Cv4Ml4AaABAg,1617235200,Deku Stick,0,You are so cute Rushia-chan
UgxWPQgVigGGKOXPrzF4AaABAg,1617235200,TR!N Phatharanitisintorn,0,"WHAT YHE FAKKK!!!!!!!!
Necro""meaw""cer with the goddamn ""SUKI"""
UgwBg1gNYh9QB3FX7-B4AaABAg,1617235200,Shoobs,1,ごちそうさまでした
UgwBg1gNYh9QB3FX7-B4AaABAg.9J4F5K5rRro9J4FVPeQEQJ,1617235200,AAAA_MCGUFFIN,1,Ayyyyyyyyyyyy
UgwBg1gNYh9QB3FX7-B4AaABAg.9J4F5K5rRro9J4GN16NFxs,1617235200,Shoobs,0, @AAAA_MCGUFFIN  Ayyyyyyyyyyyyy
UgwhvfrxCD4wwoIzpj54AaABAg,1617235200,アツキ,0,"朝から胸キュンをありがとうございます❗
僕もるしあちゃんが好きだよ(*´ω`*)"
UgyT3mpBy00AIKIZKEd4AaABAg,1617235200,sastgamer,0,"Yeah, this is what I needed.

Also, I started learning Japanese, yesterday. すき Rushia"
Ugx4PIY5Pcchn1Eq-q14AaABAg,1617235200,Epic_Matt_66,0,too cute
UgyaNObnlZ8tOxzMyaR4AaABAg,1617235200,しろか,0,"朝からかわいいをありがとう
1日元気に過ごせるよ"
UgzXfIjcAc5qsm_26jF4AaABAg,1617235200,M.d Saopee,0,I love youuuuu Rushiaaaaa-chaaaaaan! Even if you have a pett-
Ugwdm8TfZPvjC89MWct4AaABAg,1617235200,TKトンカチ,1,早起きしてよかった〜
UgzGzN6He3r9CE8jMq94AaABAg,1617235200,zero kuma,0,"好きピヨとか言うと思ってたら
マジ告白で心臓破裂しちゃった🤯😇"
UgxNoarHqYgPuwYQ4tZ4AaABAg,1617235200,Jacob Crazy,0,The best!!
UgzQ29Iv_E-rBRUywp94AaABAg,1617235200,YumaYuma,1,とてもかわいい、活気に満ちた朝 !
Ugycrr7gmFeo8yf85q94AaABAg,1617235200,みu,0,"え！？ちょっ！？いやぁなんかの罰ゲームでしょー！！？？









罰ゲームでもいいやってなるよね"
UgzpKeDCsbwO6PmKO7p4AaABAg,1617235200,あぁぁあ,0,あーダメだ。今日はもう何もしない。
Ugwdf9lRAW_xSVxdk354AaABAg,1617235200,ばぅむさん,0,朝から死にかけた(尊死)
UgwZeMACEUtte8OCpLp4AaABAg,1617235200,Zeee eCk,0,"あ、これは、、
一週間の疲れがいまのじてんでとれたわ！！！！！！！！！！
かわいすぎか〜！！！！！！！！"
UgynxRFqR3A-8kYEIRB4AaABAg,1617235200,ボリサムSam★,0,るーちゃん好き:_きゅん::_きゅん::_ハート:
UgzjR6ypNauKZCp3__h4AaABAg,1617235200,cummander,0,Holy I back up a bit because I thought was get a death stare
UgwGA3dMZX8k33Aq1OV4AaABAg,1617235200,サム,0,"かわいずぎる！！
僕もすき:_ハート:
いっぱい元気もらった
ありがとう！"
UgyquGaBfNAVC8NuPwJ4AaABAg,1617235200,Tomoe,0,"Thanks for the short vídeo 
I love you Rushia-chan~❤️"
UgwAkoo881TkQi06As14AaABAg,1617235200,まきちゃん,0,好きだわ〜
Ugy85jdUnWOtKGIUPZt4AaABAg,1617235200,くまアッパー,0,"るしあちゃんが笑顔で嬉しい。

声が聴けて嬉しいです☺️🍀"
Ugzq3FdUhzB3eB2nKkx4AaABAg,1617235200,お前はもう読んでいる,0,疲れがないなった
UgwTUt78qmIbqVAYIJN4AaABAg,1617235200,かぐら,0,最高 の一言
UgysTE40z6rNIfXtN0l4AaABAg,1617235200,yu,0,かわいい
Ugx8KvLDVNDCWH1TJvB4AaABAg,1617235200,ゆうーぱ,0,"朝から幸せだな〜
 今日のテスト頑張れそう！"
UgwL3mnnWDFkaQrI3-F4AaABAg,1617235200,ami ha,0,I want to pet her
Ugw5_JseSMwj7KcsYM54AaABAg,1617235200,ニノニノちゃん,0,"朝から告白とは！可愛い！
自分もるしあちゃんの事、これからもずっとずっと大好きだよ！
ずっと傍にいるし応援してるよ！"
UgyxBcSHfhpBRrq30jZ4AaABAg,1617235200,ゆずあい,0,あなたが好き。
UgynXZfzXi8BpwB8fHB4AaABAg,1617235200,SilentOnion,0,AAAAAAAAAAAAAAAAAAAAAA
UgyBxmEQZmGeQfhiKFl4AaABAg,1617235200,クローバーフォース,0,ありがとうやで…！
UgxDL5VxrZy-LgrOe1N4AaABAg,1617235200,TyDodo タイラー,1,i'm die thank you forever
Ugxzc8IYNtQYxQFpTrh4AaABAg,1617235200,JairV,0,"En este momento sentí como mi alma iba al mundo de los muertos y como volvía. Este poder de necromancer es diferente a como imaginaba, pero lo amo mas. TE AMO RUSHIA <3 

この瞬間、私は自分の魂が死者の世界に行って戻ってくるのを感じました。このネクロマンサーパワーは想像していたのとは違いますが、私はもっと好きです。I LOVE YOU RUSHIA <3"
Ugw4EaGE4td2cnasGaF4AaABAg,1617235200,Esai Gonzalez,0,"Is this our popular phase chat?!
Just yesterday Miko proposed to us and now Rushia admits her love to us!
Next thing you know, Fubuki will be our waifu!!!"
UgzHoev0XsmiLvz5izR4AaABAg,1617235200,ヂョンユージェJerry Chung,0,大好き:_きゅん:
UgwENYWphAX9IuyM96d4AaABAg,1617235200,ジャバウォック坂本,0,"ストレートな言葉ってぐっとくるところあると思うんですよ。
るーちゃんがすき！！"
Ugy2v5anw3b9Ybge9rl4AaABAg,1617235200,ひろし,0,"朝からなんということだ… かわいすぎる！
俺も好き！"
UgybJtJokRqwQniuvVZ4AaABAg,1617235200,icon turnip,0,nekomankeru
UgwpKHEDVEVcp3nXGwF4AaABAg,1617235200,Brian Toloza,0,nggggggggggggg .... so cuuuuute
Ugz797eGHi5O9u6O_gB4AaABAg,1617235200,Zom_TYT,0,"My heart.
It's melting."
UgweJuEk9VFJ46pT7WR4AaABAg,1617235200,抹茶ブイヨン,0,ああああああああああああああああああ!!ああああああああああ....(成仏)
Ugy1mPH8Xq7lIy9o2uJ4AaABAg,1617235200,タイキチ,0,♥️♥️♥️
UgytLfHESDlJ6w81Mo94AaABAg,1617235200,サモチー,1,目が一瞬で覚めた
Ugxzq_cKSgqo9a5mgYV4AaABAg,1617235200,うるは璃乃-りの-,0,私こそるしあちゃんが大好きだよ:_きゅん:あ:_きゅん:い:_きゅん:し:_きゅん:て:_きゅん:る:_ハート:
UgxpffVOgH52cHk5mp54AaABAg,1617235200,Hawk-ホーク,0,はぁ好き
UgwsEC26VAogxxed_RF4AaABAg,1617235200,Gerald Flores 13,0,The most cute expression that I've never seen ♥️♥️♥️😌
UgxL8u6FF20dY6SfLP54AaABAg,1617235200,Hiragaki Ch.,0,Aww That's really really really cute <3
UgxvRSGavMEwsY5hU2p4AaABAg,1617235200,C a r l o s,0,Y e s
Ugza-3T1zpMlhmrxwuN4AaABAg,1617235200,MoonNeko,0,Not after I just commented on one of her videos about her being pet-
UgwUhPOtMYBZT66t9el4AaABAg,1617235200,Nabuo,1,very nice
UgywTvRpmJPYNVSpWqx4AaABAg,1617235200,Zafkiel Official,1,"Those ears, those eyes, that voice, are just extremely cute."
UgwMZnPoUwwY9uqfM6F4AaABAg,1617235200,Hen Z,0,😵😵😵
Ugx1KS23p5xD-5wdTsh4AaABAg,1617235200,rd_ctrlr レッドコントローラー,0,"君も好き！

（この動画は心の中で）"
Ugwjm4QFebTxvtYy98F4AaABAg,1617235200,Lil TT,0,i want to touch her ears
UgwZmIa3fu4SjEerucV4AaABAg,1617235200,DaGob,2,"""Kimi no suki""
Your free trial of living has been extended for 10 years."
UgwZmIa3fu4SjEerucV4AaABAg.9J4Ej2lngkr9J4FbVDO7hs,1617235200,Axem YT,1,"i think she said kimi ga suki, the no particle woulnd't make too much sense in a sentence like this"
UgwZmIa3fu4SjEerucV4AaABAg.9J4Ej2lngkr9J4Gh1ndVZi,1617235200,LilDripity,0, @Axem YT  that’s what I thought
Ugz6N8oie280qlDZqHR4AaABAg,1617235200,Niニッケル,0,朝からかわいいるーちゃん見れて幸せ〜(*´ ꒳ `*)
UgxE1ho8ZrXcrxyW8lB4AaABAg,1617235200,なえましたぁ,0,朝からドキッとしたんやけど( ・∇・)
UgxBu9iwFsMDs1QOtjl4AaABAg,1617235200,戦士ティブ,0,"耳動かすのまじで可愛い
うん"
UgxhD5sFDbEFyrOvgIN4AaABAg,1617235200,みりあくん,0,なら両思いだね結婚しy(((殴
UgyjsBXpEB7ITdgJwwx4AaABAg,1617235200,Benjamin Y,0,"Neko rushia really goes ""neeeeeeeeeeeko"""
UgzsUzJ45mMKhTHBjAl4AaABAg,1617235200,Ria Dirige,0,Cuteeeeee
Ugwy1sFtm69z8uNuUt14AaABAg,1617235200,世界一の社会不適合者,11,"なあ""あ“あ“あ“あ""あ""あ""！？
って動画見る前に叫んでしまった。"
UgwlP1-M2EVjh6fYcCJ4AaABAg,1617235200,りくぅぅん,0,すき
Ugz_VN2WqHCWKy3EM0N4AaABAg,1617235200,風景好可愛,0,♥️❤️♥️❤️💤
UgwNnaLq-aEVrjgLUA14AaABAg,1617235200,立花碧[そら],0,私も好きです:_大泣き::_ハート:
Ugz2fHCVgSOx6Oid71d4AaABAg,1617235200,mmorenomp,0,"Aaaaaaaah, my heaaaaaaart"
UgxGmxhXjCB6RUYoaVJ4AaABAg,1617235200,rand_username,1,YES YES YES YES  Y E S
UgzVfssxKf7Pra6jyKp4AaABAg,1617235200,Finding Cringe [Currently Searching..],0,"I love you too rushia eheh




Eheh te nandayo!!"
UgzTX1RF0qbNOd-veJh4AaABAg,1617235200,Mitsuki [みツキ],0,Can Rushia bring me back to life 😵
UgwsP8i5IPqSowb-hXF4AaABAg,1617235200,Nusayd,0,Neko
UgxWiV23ZVAbuIbr-RZ4AaABAg,1617235200,エレンの前立腺,0,あ、好きです
Ugw55cItaVxkCsMffYF4AaABAg,1617235200,arK /,22,今日が人生最後の日でも構いません、この思い出が有れば
UgyfMdyId1rGMoyf5fF4AaABAg,1617235200,subie,0,BLESSED VIDEO
UgwuJyjoesD8SYA3kEF4AaABAg,1617235200,シャルラ,0,"キュンってしちゃった....❤️
愛してるぞ"
UgwTDDjMgBHniLh82Tp4AaABAg,1617235200,JJ Thick,0,へへてなんだよ! kidding i like rushia too
UgzwV8VndWOIf1z74jN4AaABAg,1617235200,真っ黒,0,朝から最高っす
Ugx_QWh9SojvhN6uYhN4AaABAg,1617235200,Saintjohn2711,0,Rushia daisuki yo
Ugyx-IDDX-yQ6U34Hg54AaABAg,1617235200,逮顽野ユジン,0,ありがとうるしあ:_きゅん:大好きです:_ハート:
UgyrjZfJgixKA9UvfbJ4AaABAg,1617235200,Ryze_ライズ,1,君が大好き！
Ugw6pPpavPr6I2zdKNF4AaABAg,1617235200,ギルガメッシュ,0,かわいい
Ugzuv3HPmbt_TzwZrgV4AaABAg,1617235200,Saintjohn2711,0,Ohayou Rushia-chan
UgwAcTo5B8im4Rv8nj54AaABAg,1617235200,smooshi de kijiji,0,Neko rushia
Ugx4eRtg8gpQbYHANQR4AaABAg,1617235200,いつも体育座り,0,"昼夜連勤でグロッキーだったけどるしあのおかげでまだ戦える！

遅くなったけど90万人おめでとう！"
Ugw69ZlNN9twEBtLp7F4AaABAg,1617235200,松尾のおにく,0,ひよこちゃんかわいいねぇるしあたん
UgzDl0v34So56sNOjQ54AaABAg,1617235200,のんた,0,朝から幸せ
UgwCFb0qp9tDk4CylxN4AaABAg,1617235200,あんだんて,0,かわいいが過ぎるのです
Ugy5UMnFcYnoBSaGTxJ4AaABAg,1617235200,YDWDWDHDaegor 鋤田「すきだ」剣,0,えっ？片思いじゃない！？やった！
Ugzvw9z62GN_X0nXAqZ4AaABAg,1617235200,みりん,0,忙しかったから2回スキップしたら終わっちまった…
UgzEIvVMb0FT_qmvyKJ4AaABAg,1617235200,Un Otaku Cualquiera,0,Nice
Ugw07xRDg-5PsBG7BrV4AaABAg,1617235200,海から来たアンデッド,0,(*￣ii￣)
UgxFKU9t1gzsT7JHtZt4AaABAg,1617235200,グレイト・フル・デッド,0,ワタシも好き♥
Ugz_tXRuUGnvUHEbwfl4AaABAg,1617235200,TankArgie,0,Watashi mo Rushia ga daisuki.
Ugzw5eMZwOp3pP1id594AaABAg,1617235200,Leir games,0,"ありがとうございますありがとうございます…！
今日の生きる糧にします"
UgwQ0rUc1WPcxHKkFhx4AaABAg,1617235200,pixy,1,ありがとうございます‼︎‼︎‼︎
UgzBFg_uSPAC8wgQrmV4AaABAg,1617235200,ダラ,0,大好きだよ！
UgwNODIIZEEOmAwvGoh4AaABAg,1617235200,がぶりちゅう.,0,朝からごちそうさまです
Ugwt-HF1idPzWNkP01l4AaABAg,1617235200,sho ninja,0,hi cute fox
Ugxvip3S0_D9BbMmmA94AaABAg,1617235200,霧崎eclipse凍孤,0,おっ？頭に饅頭が。
UgzwnOkkfeeKeo2AzY54AaABAg,1617235200,すがすが,8,0:11からドヤ顔るしあかわいい(˶‾᷄ ⁻̫ ‾᷅˵)
UgwZ7J7YweDUsfhpqsl4AaABAg,1617235200,Winzel Fontanilla,0,IT'S BEAUTIFUL. I'VE WATCHED THIS FOR FIVE HOURS NOW.
UgxPf9W5q4PWucWwzrZ4AaABAg,1617235200,佐々木桃,0,ﾎｷﾞｬｯ(絶命した音)
Ugy7-geeIG2v7U3y0vd4AaABAg,1617235200,Masterman 222,1,"Something is rising, but its not the shield hero...

















Instead its a cute greenhaired catgirl necromancer into the camera!"
Ugw7min18HPgXguvX9R4AaABAg,1617235200,レッド,0,僕もるしあが好きぃぃぃいいいあいた！！！！、
UgyX30WzlVmdZBWlvYN4AaABAg,1617235200,Quintin Robinson,0,This nekomancer is killing me with cuteness.
UgyTDiou07OQqEn8RFB4AaABAg,1617235200,Ella SkyStabber エラ・スカイスタバー,0,猫ルし～先輩！
UgxkLZzA6qot54-coMd4AaABAg,1617235200,Jiachenn CJC,0,"Rushia: kimi ga suki
Depression: Adiós"
Ugwf-KtDj1eXycAyN9R4AaABAg,1617235200,大学,0,早起きは3億の徳
UgycMI-QCaVaRvn1db14AaABAg,1617235200,公敬文茶釜,0,おはようございます
UgxfgTgOg6L4Y6aHRcZ4AaABAg,1617235200,MIO - Comunidad Lou (Cafebcs),0,rushi rushi
UgwPEVplxdhso09YUjB4AaABAg,1617235200,kk1 kk1,0,"why do you keep getting cuter ugh
god
also same"
UgzFz8m26e4bEazcHEV4AaABAg,1617235200,凡人のルフ,0,"学校に行くのが辛くて落ち込んでたけど、なんだか元気出ました。
τнanκ чou ！るしあさん。"
UgzQb0okxrukpU4VlQF4AaABAg,1617235200,Lastlasagna,0,"I have no idea what you just said, but I don't really care. You're too cute, and cuteness transcends ALL language barriers."
UgxvYYKfnjmYgL4DugF4AaABAg,1617235200,Hina,0,you make my day ♥️
UgxvtXPiNE-_eHfFoI14AaABAg,1617235200,狼谷,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgzzHrd9nN_ZgNb31xh4AaABAg,1617235200,もも様教、教祖,0,僕の方が好きに決まってるだろぉぉぉぉぉぉぉぉぉぉ♡
UgzTyz2PEMTSDi_pXHJ4AaABAg,1617235200,しば兄,0,ちょっと早朝ランニングも兼ねて愛叫びながら河原走ってくる🏃
UgzuRKF0fkUdAuS2WyZ4AaABAg,1617235200,【リーサル・ウェポン】ケツピン,0,あっ...( 〃▽〃)
Ugy3rqMhp4h-GGe8IDN4AaABAg,1617235200,ネコルパ怨霊,0,Thank You i like you
Ugx8cRP2AZYm65_teH54AaABAg,1617235200,ざきさん,0,"早朝から嬉しい一言ありがとうございます！
るしあ大好き!!!"
Ugy7I9La0CKVJMGa8SB4AaABAg,1617235200,ごだ,0,好き
UgwREqIV6upEQ0S3Ht14AaABAg,1617235200,なまちゃ,0,可愛すぎ!!!!
UgwNUNs9OgfalObhRs14AaABAg,1617235200,DDRL,0,天使だ......
UgyD-uQm3joXu5NMRKJ4AaABAg,1617235200,Outrider Knight,0,Cuteness overload hnnng
UgzJD_o4SBbKJKTkV4x4AaABAg,1617235200,お前よりはイケメンだけど,0,るしあは絵なんだよ？
UgxcZdDmT4ykstS67ht4AaABAg,1617235200,Whitephoenixace,0,"title : Confession
rough tl from my little japanese : I like you"
UgyqFKdKC-G1JHCrVGh4AaABAg,1617235200,ういうい,1,後々監禁されてそう
UgwJFaLWFOfc-BReijF4AaABAg,1617235200,JotoCow,0,My day is a whole lot better :D
UgylQJC8fSLI3BecmsJ4AaABAg,1617235200,オールフィクション,0,るにゃんかわいい!!!!
UgwbOJU1-rf7VWvLtwd4AaABAg,1617235200,🥐パン屋🥐,0,"か、かわいいっっっ(  ´ཫ`  )
私も好きだよぉぉぉぉぉおお"
Ugxyy_kSFP2rI5MZVKF4AaABAg,1617235200,晴天,0,大好き❤:_るんるん:
Ugw2t_ylf5sMpqpjnrt4AaABAg,1617235200,望田異彩,0,"朝からホントに可愛すぎるのよ…
るしあちゃん好きだ…"
Ugz_hBG5IXeFRBoTlad4AaABAg,1617235200,Ultimadrago,0,Mother Rushia!!
UgwnRpX6xF43G-OIksp4AaABAg,1617235200,Kenji Ryouma,0,Why are you sad?
UgwXtLRAyuGMZUN-iF14AaABAg,1617235200,ひんにゅう大好き丸,0,うっ…可愛すぎて心臓止まった…
Ugzj4uLZ_nE8KSEdGR94AaABAg,1617235200,Jelior,0,kyaaa~~~
Ugx2BElopYZqhnkPuYN4AaABAg,1617235200,Rushia's Apostle [3rd Apostle of the Twelve],0,"Ima have to stop you right there. You have watched this on replay 50 times already, go outside and do something for once ya lazy bum."
UgzImuX7HGFPgVZqTiR4AaABAg,1617235200,NotOrange,0,I agree
UgyBzBoPvxtHnMRA93N4AaABAg,1617235200,G-man,0,Wake up early I see......so good morning.....
UgxkhGEhRQSAIWoEReJ4AaABAg,1617235200,勝俣,1,好きぃぃぃぃぃぃぃぃぃいいいいいい！！！！！！！！！！
UgzzdT1GWWBP456bNsl4AaABAg,1617235200,Máximo Lin,0,KAWAIIIIIIIIIIII
UgyJAmswwtsv1XSRgPF4AaABAg,1617235200,imagination,0,僕は白身派
UgzYU5CkgNykurBOXY54AaABAg,1617235200,Rahim Setbel,0,Oh no
UgwJA4eiv3nI2--c_Fl4AaABAg,1617235200,不知火カズキ,0,すぎいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
Ugx56ksvMSttYk6Lj2J4AaABAg,1617235200,Simoun Angelo,0,Rushia finally decided to join other's morning YouTube posting session
UgxKUvVpSyCpY3eeLL94AaABAg,1617235200,DrunkMelonPan,0,(꒪ཀ꒪)
Ugz2KAMY2N-xtXoFLQp4AaABAg,1617235200,まさお,0,朝から元気出た😎👍
UgwYAB8mnK1RsQtLZgl4AaABAg,1617235200,がると,0,かわいい...好き...
Ugy8Ij6hsvruZY59DB94AaABAg,1617235200,真冬,1,ルシアしか勝たん
UgwYtt67SpraiQy-Yid4AaABAg,1617235200,ベカ,0,助かるラスカル
UgwBwe_m450E_HcRiXx4AaABAg,1617235200,ayra,0,my heart T^T
UgxrvWOLQn52_WOc8rJ4AaABAg,1617235200,aming,0,❤
UgyLv3-9LSeVTxHclgF4AaABAg,1617235200,白エリス,348,この告白を朝トイレの最中に受け入れた俺は猛者
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4FQW7CDAR,1617235200,くりさん,19,俺もやで
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4FTMB1xUE,1617235200,Pekora's carrot,14,俺も
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4FTu9IaEF,1617235200,魚屋,12,俺もだ
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Fa7U5Gps,1617235200,しゃけなべいべ〜,11,猛者多くないかぁ？
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4FaWXpxQn,1617235200,SHIHO,7,俺も
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4GhJQI8J0,1617235200,まじかるすわわ,7,俺もだが？
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4HeFziUFt,1617235200,ロールアイス,7,我もやわ
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4IGSnXON_,1617235200,ザクロ,10,か…格が違う…(ベッドの中で見た勢)
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4JaLNWjnt,1617235200,耳を失ったぺこら𓃹𒀱,7,俺は歯磨き（ガチ）
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Jj5PlQ_B,1617235200,遊びさん,4,ばれた
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4M8UQsNno,1617235200,蛍光トン,4,俺も好き（放出）
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4MRYu0G-z,1617235200,くるみん,2,え、おれもいまトイレww
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4MiH-HJz2,1617235200,みずれ芳,2,お茶吹いちゃったじゃねえかｗｗ
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4NB5WX7Uw,1617235200,rice,2,同士がいた
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4NMOz0FWB,1617235200,The servant of the north.,3,トイレ勢多いなw
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4NX4V73Xc,1617235200,土器土器危機一発,2,電車の中で見たワイとは格が違い過ぎる!!!
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4NXybLytn,1617235200,ザクセン,1,"俺もやなんか腹いてえ

まさか朝トイレ中に告白されるようにお腹がかってに痛い痛い痛い"
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4NmZ1enHf,1617235200,まがらっち,1,的外しまくった俺は猛者（汚い
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Nq3yvJQB,1617235200,BASSロマン,1,じゃあもう一回トイレ行って見てこよう
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Nt4YGVa0,1617235200,澪月,1,俺もや
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4O3h7RI8I,1617235200,かぐらちゃん,1,おれのもんだ(心中で思ってるだけ)
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4OAjp90JH,1617235200,kazukiS2,1,全く同じヤツいて草
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4PfhNBfIW,1617235200,わったはぽん,1,俺じゃん
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Qn95r7u8,1617235200,冴城躁庵,1,奇遇だな！ワシもじゃ！！
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4S3yGjO_-,1617235200,ミッキー公式,1,同じく
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4SF2wdQud,1617235200,トールパン,1,"勉強の合間でござる
(俺だけ場違いで草)"
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4SXhF6XIG,1617235200,鰻を代表して復讐するよ,1,トイレでナニをしてたのかな？？？
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4Ssw9wkll,1617235200,ORUTA,1,朝風呂入りながら見た俺は？
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4TUyhdhc0,1617235200,OReO,1, @鰻を代表して復讐するよ  朝からトイレでする人おるんか…？
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J4TxqXirLU,1617235200,かなにぃ,1,31人中16人トイレなんだが（笑）
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9J5OBYjF6SI,1617235200,澪月,1,今日朝トイレ行って見てたから学校ずっと腹痛かったんか…ん？誰だ？…るーちゃん!?ごめんて!死にたくねえーぺk…
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9KXRv9ywMmn,1617235200,うん。!,1,ワイもや
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9Kf389Nb1av,1617235200,二次オタ,1,入浴中に受け入れました
UgyLv3-9LSeVTxHclgF4AaABAg.9J4DwTjyohF9L2OBrQ4NmT,1617235200,神作画のメリオダス,0," @しゃけなべいべ〜  ？？？「猛者多すぎるッ！」
「本当だからだッ！」「本当のこと言っ…"
Ugwi4z3dRyvdWRDlvbl4AaABAg,1617235200,Vtuber Addict,0,its ok rushia we dont care if you are a fucking wooden plank you are always so kawaii
Ugxw6kAjyKZU8yGMBmN4AaABAg,1617235200,TheKewlPerson,1,Agreed
UgyxxTRZ7PjJBG8Eg314AaABAg,1617235200,ノネヘ,0,かわいい:_きゅん:
UgxuLT8w8LmrEr2r8Rx4AaABAg,1617235200,志摩凜本人,0,k Now I can die
UgzA--O1_ZKxkio2Mw94AaABAg,1617235200,Bud Friesel,0,<3
